C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/20,12:30:02,0000000408909350,DEMAND,0000000408909349
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/20 12:00:00",NSW1,3120.771,0.6,SATELLITE,"2024/01/20 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/20 12:00:00",QLD1,2916.697,0.6,SATELLITE,"2024/01/20 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/20 12:00:00",QLDC,328.796,0.6,SATELLITE,"2024/01/20 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/20 12:00:00",QLDN,412.975,0.6,SATELLITE,"2024/01/20 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/20 12:00:00",QLDS,2174.927,0.6,SATELLITE,"2024/01/20 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/20 12:00:00",SA1,1835.875,0.6,SATELLITE,"2024/01/20 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/20 12:00:00",TAS1,64.862,0.6,SATELLITE,"2024/01/20 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/20 12:00:00",TASN,42.091,0.6,SATELLITE,"2024/01/20 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/20 12:00:00",TASS,22.772,0.6,SATELLITE,"2024/01/20 12:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/20 12:00:00",VIC1,2074.519,0.6,SATELLITE,"2024/01/20 12:20:25"
C,"END OF REPORT",13
