C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/04,07:00:02,0000000404368302,DEMAND,0000000404368302
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/04 06:30:00",NSW1,710.689,1,MEASUREMENT,"2023/12/04 06:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/04 06:30:00",QLD1,690.629,1,MEASUREMENT,"2023/12/04 06:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/04 06:30:00",QLDC,56.219,1,MEASUREMENT,"2023/12/04 06:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/04 06:30:00",QLDN,33.263,1,MEASUREMENT,"2023/12/04 06:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/04 06:30:00",QLDS,601.147,1,MEASUREMENT,"2023/12/04 06:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/04 06:30:00",SA1,91.763,1,MEASUREMENT,"2023/12/04 06:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/04 06:30:00",TAS1,45.285,1,MEASUREMENT,"2023/12/04 06:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/04 06:30:00",TASN,20.122,1,MEASUREMENT,"2023/12/04 06:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/04 06:30:00",TASS,25.122,1,MEASUREMENT,"2023/12/04 06:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/04 06:30:00",VIC1,491.361,1,MEASUREMENT,"2023/12/04 06:49:12"
C,"END OF REPORT",13
