C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/22,10:30:02,0000000395196076,DEMAND,0000000395196075
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/22 10:00:00",NSW1,2227.602,0.6,SATELLITE,"2023/08/22 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/22 10:00:00",QLD1,2520.957,0.6,SATELLITE,"2023/08/22 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/22 10:00:00",QLDC,231.12,0.6,SATELLITE,"2023/08/22 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/22 10:00:00",QLDN,327.819,0.6,SATELLITE,"2023/08/22 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/22 10:00:00",QLDS,1962.018,0.6,SATELLITE,"2023/08/22 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/22 10:00:00",SA1,653.994,0.6,SATELLITE,"2023/08/22 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/22 10:00:00",TAS1,43.686,0.6,SATELLITE,"2023/08/22 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/22 10:00:00",TASN,22.044,0.6,SATELLITE,"2023/08/22 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/22 10:00:00",TASS,21.642,0.6,SATELLITE,"2023/08/22 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/22 10:00:00",VIC1,441.507,0.6,SATELLITE,"2023/08/22 10:20:22"
C,"END OF REPORT",13
