C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/18,11:30:03,0000000385175725,DEMAND,0000000385175725
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/18 11:00:00",NSW1,2752.583,1,MEASUREMENT,"2023/04/18 11:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/18 11:00:00",QLD1,2849.821,1,MEASUREMENT,"2023/04/18 11:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/18 11:00:00",QLDC,247.946,1,MEASUREMENT,"2023/04/18 11:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/18 11:00:00",QLDN,301.25,1,MEASUREMENT,"2023/04/18 11:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/18 11:00:00",QLDS,2300.625,1,MEASUREMENT,"2023/04/18 11:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/18 11:00:00",SA1,1055.87,1,MEASUREMENT,"2023/04/18 11:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/18 11:00:00",TAS1,86.834,1,MEASUREMENT,"2023/04/18 11:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/18 11:00:00",TASN,26.308,1,MEASUREMENT,"2023/04/18 11:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/18 11:00:00",TASS,60.314,1,MEASUREMENT,"2023/04/18 11:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/18 11:00:00",VIC1,1844.726,1,MEASUREMENT,"2023/04/18 11:19:29"
C,"END OF REPORT",13
