C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/12,16:00:01,0000000410918863,DEMAND,0000000410918863
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/12 15:30:00",NSW1,3065.479,1,MEASUREMENT,"2024/02/12 15:49:13"
D,ROOFTOP,ACTUAL,2,"2024/02/12 15:30:00",QLD1,2199.032,1,MEASUREMENT,"2024/02/12 15:49:13"
D,ROOFTOP,ACTUAL,2,"2024/02/12 15:30:00",QLDC,155.532,1,MEASUREMENT,"2024/02/12 15:49:13"
D,ROOFTOP,ACTUAL,2,"2024/02/12 15:30:00",QLDN,340.885,1,MEASUREMENT,"2024/02/12 15:49:13"
D,ROOFTOP,ACTUAL,2,"2024/02/12 15:30:00",QLDS,1702.615,1,MEASUREMENT,"2024/02/12 15:49:13"
D,ROOFTOP,ACTUAL,2,"2024/02/12 15:30:00",SA1,1321.371,1,MEASUREMENT,"2024/02/12 15:49:13"
D,ROOFTOP,ACTUAL,2,"2024/02/12 15:30:00",TAS1,175.102,1,MEASUREMENT,"2024/02/12 15:49:13"
D,ROOFTOP,ACTUAL,2,"2024/02/12 15:30:00",TASN,90.465,1,MEASUREMENT,"2024/02/12 15:49:13"
D,ROOFTOP,ACTUAL,2,"2024/02/12 15:30:00",TASS,84.624,1,MEASUREMENT,"2024/02/12 15:49:13"
D,ROOFTOP,ACTUAL,2,"2024/02/12 15:30:00",VIC1,2073.761,1,MEASUREMENT,"2024/02/12 15:49:13"
C,"END OF REPORT",13
