C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/31,17:30:03,0000000383920825,DEMAND,0000000383920825
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/31 17:00:00",NSW1,487.288,1,MEASUREMENT,"2023/03/31 17:19:21"
D,ROOFTOP,ACTUAL,2,"2023/03/31 17:00:00",QLD1,580.417,1,MEASUREMENT,"2023/03/31 17:19:21"
D,ROOFTOP,ACTUAL,2,"2023/03/31 17:00:00",QLDC,57.99,1,MEASUREMENT,"2023/03/31 17:19:21"
D,ROOFTOP,ACTUAL,2,"2023/03/31 17:00:00",QLDN,106.335,1,MEASUREMENT,"2023/03/31 17:19:21"
D,ROOFTOP,ACTUAL,2,"2023/03/31 17:00:00",QLDS,416.092,1,MEASUREMENT,"2023/03/31 17:19:21"
D,ROOFTOP,ACTUAL,2,"2023/03/31 17:00:00",SA1,359.885,1,MEASUREMENT,"2023/03/31 17:19:21"
D,ROOFTOP,ACTUAL,2,"2023/03/31 17:00:00",TAS1,27.79,1,MEASUREMENT,"2023/03/31 17:19:21"
D,ROOFTOP,ACTUAL,2,"2023/03/31 17:00:00",TASN,14.97,1,MEASUREMENT,"2023/03/31 17:19:21"
D,ROOFTOP,ACTUAL,2,"2023/03/31 17:00:00",TASS,12.824,1,MEASUREMENT,"2023/03/31 17:19:21"
D,ROOFTOP,ACTUAL,2,"2023/03/31 17:00:00",VIC1,215.108,1,MEASUREMENT,"2023/03/31 17:19:21"
C,"END OF REPORT",13
