C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/23,08:00:02,0000000392746001,DEMAND,0000000392746000
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/23 07:30:00",NSW1,188.12,0.6,SATELLITE,"2023/07/23 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/23 07:30:00",QLD1,397.572,0.6,SATELLITE,"2023/07/23 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/23 07:30:00",QLDC,42.355,0.6,SATELLITE,"2023/07/23 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/23 07:30:00",QLDN,37.224,0.6,SATELLITE,"2023/07/23 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/23 07:30:00",QLDS,317.993,0.6,SATELLITE,"2023/07/23 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/23 07:30:00",SA1,0,0.6,SATELLITE,"2023/07/23 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/23 07:30:00",TAS1,0.463,0.6,SATELLITE,"2023/07/23 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/23 07:30:00",TASN,0.229,0.6,SATELLITE,"2023/07/23 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/23 07:30:00",TASS,0.233,0.6,SATELLITE,"2023/07/23 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/23 07:30:00",VIC1,10.475,0.6,SATELLITE,"2023/07/23 07:50:23"
C,"END OF REPORT",13
