C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/06,15:00:01,0000000388936175,DEMAND,0000000388936175
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/06 14:30:00",NSW1,1298.057,1,MEASUREMENT,"2023/06/06 14:49:21"
D,ROOFTOP,ACTUAL,2,"2023/06/06 14:30:00",QLD1,1443.62,1,MEASUREMENT,"2023/06/06 14:49:21"
D,ROOFTOP,ACTUAL,2,"2023/06/06 14:30:00",QLDC,136.606,1,MEASUREMENT,"2023/06/06 14:49:21"
D,ROOFTOP,ACTUAL,2,"2023/06/06 14:30:00",QLDN,281.613,1,MEASUREMENT,"2023/06/06 14:49:21"
D,ROOFTOP,ACTUAL,2,"2023/06/06 14:30:00",QLDS,1025.401,1,MEASUREMENT,"2023/06/06 14:49:21"
D,ROOFTOP,ACTUAL,2,"2023/06/06 14:30:00",SA1,804.894,1,MEASUREMENT,"2023/06/06 14:49:21"
D,ROOFTOP,ACTUAL,2,"2023/06/06 14:30:00",TAS1,25.005,1,MEASUREMENT,"2023/06/06 14:49:21"
D,ROOFTOP,ACTUAL,2,"2023/06/06 14:30:00",TASN,8.839,1,MEASUREMENT,"2023/06/06 14:49:21"
D,ROOFTOP,ACTUAL,2,"2023/06/06 14:30:00",TASS,16.117,1,MEASUREMENT,"2023/06/06 14:49:21"
D,ROOFTOP,ACTUAL,2,"2023/06/06 14:30:00",VIC1,628.821,1,MEASUREMENT,"2023/06/06 14:49:21"
C,"END OF REPORT",13
