C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/15,15:30:02,0000000394642636,DEMAND,0000000394642636
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/15 15:00:00",NSW1,1622.592,1,MEASUREMENT,"2023/08/15 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/08/15 15:00:00",QLD1,1442.285,1,MEASUREMENT,"2023/08/15 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/08/15 15:00:00",QLDC,195.42,0.7,MEASUREMENT,"2023/08/15 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/08/15 15:00:00",QLDN,451.296,1,MEASUREMENT,"2023/08/15 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/08/15 15:00:00",QLDS,795.569,1,MEASUREMENT,"2023/08/15 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/08/15 15:00:00",SA1,1035.714,0.7,MEASUREMENT,"2023/08/15 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/08/15 15:00:00",TAS1,90.552,1,MEASUREMENT,"2023/08/15 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/08/15 15:00:00",TASN,46.875,1,MEASUREMENT,"2023/08/15 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/08/15 15:00:00",TASS,43.669,1,MEASUREMENT,"2023/08/15 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/08/15 15:00:00",VIC1,1410.096,0.7,MEASUREMENT,"2023/08/15 15:19:11"
C,"END OF REPORT",13
