C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/31,17:30:01,0000000409882399,DEMAND,0000000409882399
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/31 17:00:00",NSW1,1007.528,1,MEASUREMENT,"2024/01/31 17:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/31 17:00:00",QLD1,1441.081,1,MEASUREMENT,"2024/01/31 17:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/31 17:00:00",QLDC,121.87,1,MEASUREMENT,"2024/01/31 17:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/31 17:00:00",QLDN,218.923,1,MEASUREMENT,"2024/01/31 17:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/31 17:00:00",QLDS,1100.288,1,MEASUREMENT,"2024/01/31 17:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/31 17:00:00",SA1,1007.638,1,MEASUREMENT,"2024/01/31 17:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/31 17:00:00",TAS1,76.174,1,MEASUREMENT,"2024/01/31 17:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/31 17:00:00",TASN,51.832,1,MEASUREMENT,"2024/01/31 17:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/31 17:00:00",TASS,24.5,1,MEASUREMENT,"2024/01/31 17:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/31 17:00:00",VIC1,1580.951,1,MEASUREMENT,"2024/01/31 17:19:13"
C,"END OF REPORT",13
