C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/11,12:00:01,0000000405210379,DEMAND,0000000405210378
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/11 11:30:00",NSW1,4567.026,0.6,SATELLITE,"2023/12/11 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/11 11:30:00",QLD1,3535.983,0.6,SATELLITE,"2023/12/11 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/11 11:30:00",QLDC,165.632,0.6,SATELLITE,"2023/12/11 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/11 11:30:00",QLDN,551.901,0.6,SATELLITE,"2023/12/11 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/11 11:30:00",QLDS,2818.45,0.6,SATELLITE,"2023/12/11 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/11 11:30:00",SA1,699.129,0.6,SATELLITE,"2023/12/11 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/11 11:30:00",TAS1,215.78,0.6,SATELLITE,"2023/12/11 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/11 11:30:00",TASN,113.878,0.6,SATELLITE,"2023/12/11 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/11 11:30:00",TASS,101.902,0.6,SATELLITE,"2023/12/11 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/11 11:30:00",VIC1,622.352,0.6,SATELLITE,"2023/12/11 11:50:23"
C,"END OF REPORT",13
