C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/23,12:30:02,0000000403240911,DEMAND,0000000403240911
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/23 12:00:00",NSW1,2627.364,1,MEASUREMENT,"2023/11/23 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/23 12:00:00",QLD1,2876.973,1,MEASUREMENT,"2023/11/23 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/23 12:00:00",QLDC,251.558,1,MEASUREMENT,"2023/11/23 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/23 12:00:00",QLDN,419.447,1,MEASUREMENT,"2023/11/23 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/23 12:00:00",QLDS,2205.968,1,MEASUREMENT,"2023/11/23 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/23 12:00:00",SA1,349.595,1,MEASUREMENT,"2023/11/23 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/23 12:00:00",TAS1,213.746,1,MEASUREMENT,"2023/11/23 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/23 12:00:00",TASN,110.426,1,MEASUREMENT,"2023/11/23 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/23 12:00:00",TASS,103.303,1,MEASUREMENT,"2023/11/23 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/23 12:00:00",VIC1,2660.439,1,MEASUREMENT,"2023/11/23 12:19:09"
C,"END OF REPORT",13
