C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/10,08:00:01,0000000405082914,DEMAND,0000000405082913
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/10 07:30:00",NSW1,1136.751,0.6,SATELLITE,"2023/12/10 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/10 07:30:00",QLD1,1672.908,0.6,SATELLITE,"2023/12/10 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/10 07:30:00",QLDC,162.074,0.6,SATELLITE,"2023/12/10 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/10 07:30:00",QLDN,218.727,0.6,SATELLITE,"2023/12/10 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/10 07:30:00",QLDS,1292.107,0.6,SATELLITE,"2023/12/10 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/10 07:30:00",SA1,75.865,0.6,SATELLITE,"2023/12/10 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/10 07:30:00",TAS1,95.811,0.6,SATELLITE,"2023/12/10 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/10 07:30:00",TASN,49.051,0.6,SATELLITE,"2023/12/10 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/10 07:30:00",TASS,46.76,0.6,SATELLITE,"2023/12/10 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/10 07:30:00",VIC1,573.774,0.6,SATELLITE,"2023/12/10 07:50:21"
C,"END OF REPORT",13
