C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/29,09:30:03,0000000383758999,DEMAND,0000000383758999
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/29 09:00:00",NSW1,822.635,1,MEASUREMENT,"2023/03/29 09:19:34"
D,ROOFTOP,ACTUAL,2,"2023/03/29 09:00:00",QLD1,875.823,1,MEASUREMENT,"2023/03/29 09:19:34"
D,ROOFTOP,ACTUAL,2,"2023/03/29 09:00:00",QLDC,151.472,1,MEASUREMENT,"2023/03/29 09:19:34"
D,ROOFTOP,ACTUAL,2,"2023/03/29 09:00:00",QLDN,310.566,1,MEASUREMENT,"2023/03/29 09:19:34"
D,ROOFTOP,ACTUAL,2,"2023/03/29 09:00:00",QLDS,413.785,1,MEASUREMENT,"2023/03/29 09:19:34"
D,ROOFTOP,ACTUAL,2,"2023/03/29 09:00:00",SA1,428.489,1,MEASUREMENT,"2023/03/29 09:19:34"
D,ROOFTOP,ACTUAL,2,"2023/03/29 09:00:00",TAS1,52.329,1,MEASUREMENT,"2023/03/29 09:19:34"
D,ROOFTOP,ACTUAL,2,"2023/03/29 09:00:00",TASN,31.619,1,MEASUREMENT,"2023/03/29 09:19:34"
D,ROOFTOP,ACTUAL,2,"2023/03/29 09:00:00",TASS,20.755,1,MEASUREMENT,"2023/03/29 09:19:34"
D,ROOFTOP,ACTUAL,2,"2023/03/29 09:00:00",VIC1,200.544,1,MEASUREMENT,"2023/03/29 09:19:34"
C,"END OF REPORT",13
