C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/06,07:30:02,0000000396456926,DEMAND,0000000396456926
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/06 07:00:00",NSW1,243.658,0.7,MEASUREMENT,"2023/09/06 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/09/06 07:00:00",QLD1,187.92,1,MEASUREMENT,"2023/09/06 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/09/06 07:00:00",QLDC,26.651,1,MEASUREMENT,"2023/09/06 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/09/06 07:00:00",QLDN,29.985,1,MEASUREMENT,"2023/09/06 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/09/06 07:00:00",QLDS,131.283,1,MEASUREMENT,"2023/09/06 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/09/06 07:00:00",SA1,0.011,1,MEASUREMENT,"2023/09/06 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/09/06 07:00:00",TAS1,0.663,1,MEASUREMENT,"2023/09/06 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/09/06 07:00:00",TASN,0.462,1,MEASUREMENT,"2023/09/06 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/09/06 07:00:00",TASS,0.202,1,MEASUREMENT,"2023/09/06 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/09/06 07:00:00",VIC1,18.457,0.7,MEASUREMENT,"2023/09/06 07:19:22"
C,"END OF REPORT",13
