C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/22,10:30:03,0000000409071100,DEMAND,0000000409071100
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/22 10:00:00",NSW1,2657.379,1,MEASUREMENT,"2024/01/22 10:19:48"
D,ROOFTOP,ACTUAL,2,"2024/01/22 10:00:00",QLD1,3468.546,1,MEASUREMENT,"2024/01/22 10:19:48"
D,ROOFTOP,ACTUAL,2,"2024/01/22 10:00:00",QLDC,275.383,1,MEASUREMENT,"2024/01/22 10:19:48"
D,ROOFTOP,ACTUAL,2,"2024/01/22 10:00:00",QLDN,496.139,1,MEASUREMENT,"2024/01/22 10:19:48"
D,ROOFTOP,ACTUAL,2,"2024/01/22 10:00:00",QLDS,2697.024,1,MEASUREMENT,"2024/01/22 10:19:48"
D,ROOFTOP,ACTUAL,2,"2024/01/22 10:00:00",SA1,1182.586,1,MEASUREMENT,"2024/01/22 10:19:48"
D,ROOFTOP,ACTUAL,2,"2024/01/22 10:00:00",TAS1,163.381,1,MEASUREMENT,"2024/01/22 10:19:48"
D,ROOFTOP,ACTUAL,2,"2024/01/22 10:00:00",TASN,100.082,1,MEASUREMENT,"2024/01/22 10:19:48"
D,ROOFTOP,ACTUAL,2,"2024/01/22 10:00:00",TASS,63.486,1,MEASUREMENT,"2024/01/22 10:19:48"
D,ROOFTOP,ACTUAL,2,"2024/01/22 10:00:00",VIC1,1683.331,1,MEASUREMENT,"2024/01/22 10:19:48"
C,"END OF REPORT",13
