C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/15,08:30:03,0000000384941577,DEMAND,0000000384941576
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/15 08:00:00",NSW1,1051.924,0.6,SATELLITE,"2023/04/15 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 08:00:00",QLD1,1219.829,0.6,SATELLITE,"2023/04/15 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 08:00:00",QLDC,121.86,0.6,SATELLITE,"2023/04/15 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 08:00:00",QLDN,153.284,0.6,SATELLITE,"2023/04/15 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 08:00:00",QLDS,944.684,0.6,SATELLITE,"2023/04/15 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 08:00:00",SA1,49.944,0.6,SATELLITE,"2023/04/15 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 08:00:00",TAS1,11.02,0.6,SATELLITE,"2023/04/15 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 08:00:00",TASN,5.184,0.6,SATELLITE,"2023/04/15 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 08:00:00",TASS,5.836,0.6,SATELLITE,"2023/04/15 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 08:00:00",VIC1,249.701,0.6,SATELLITE,"2023/04/15 08:20:26"
C,"END OF REPORT",13
