C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/31,08:00:01,0000000407223089,DEMAND,0000000407223089
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/31 07:30:00",NSW1,750.797,1,MEASUREMENT,"2023/12/31 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/31 07:30:00",QLD1,1616.346,1,MEASUREMENT,"2023/12/31 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/31 07:30:00",QLDC,169.245,1,MEASUREMENT,"2023/12/31 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/31 07:30:00",QLDN,149.817,1,MEASUREMENT,"2023/12/31 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/31 07:30:00",QLDS,1297.284,1,MEASUREMENT,"2023/12/31 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/31 07:30:00",SA1,352.883,1,MEASUREMENT,"2023/12/31 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/31 07:30:00",TAS1,75.654,1,MEASUREMENT,"2023/12/31 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/31 07:30:00",TASN,43.302,1,MEASUREMENT,"2023/12/31 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/31 07:30:00",TASS,32.399,1,MEASUREMENT,"2023/12/31 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/31 07:30:00",VIC1,1007.306,1,MEASUREMENT,"2023/12/31 07:49:14"
C,"END OF REPORT",13
