C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/19,13:00:03,0000000387530747,DEMAND,0000000387530746
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/19 12:30:00",NSW1,2478.811,0.6,SATELLITE,"2023/05/19 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/19 12:30:00",QLD1,2729.509,0.6,SATELLITE,"2023/05/19 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/19 12:30:00",QLDC,266.528,0.6,SATELLITE,"2023/05/19 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/19 12:30:00",QLDN,490.636,0.6,SATELLITE,"2023/05/19 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/19 12:30:00",QLDS,1972.344,0.6,SATELLITE,"2023/05/19 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/19 12:30:00",SA1,561.511,0.6,SATELLITE,"2023/05/19 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/19 12:30:00",TAS1,69.589,0.6,SATELLITE,"2023/05/19 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/19 12:30:00",TASN,44.187,0.6,SATELLITE,"2023/05/19 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/19 12:30:00",TASS,25.402,0.6,SATELLITE,"2023/05/19 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/19 12:30:00",VIC1,864.9,0.6,SATELLITE,"2023/05/19 12:50:26"
C,"END OF REPORT",13
