C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/04,08:00:02,0000000396291620,DEMAND,0000000396291620
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/04 07:30:00",NSW1,455.944,0.7,MEASUREMENT,"2023/09/04 07:49:12"
D,ROOFTOP,ACTUAL,2,"2023/09/04 07:30:00",QLD1,433.79,1,MEASUREMENT,"2023/09/04 07:49:12"
D,ROOFTOP,ACTUAL,2,"2023/09/04 07:30:00",QLDC,66.868,1,MEASUREMENT,"2023/09/04 07:49:12"
D,ROOFTOP,ACTUAL,2,"2023/09/04 07:30:00",QLDN,88.628,1,MEASUREMENT,"2023/09/04 07:49:12"
D,ROOFTOP,ACTUAL,2,"2023/09/04 07:30:00",QLDS,278.294,1,MEASUREMENT,"2023/09/04 07:49:12"
D,ROOFTOP,ACTUAL,2,"2023/09/04 07:30:00",SA1,9.513,0.7,MEASUREMENT,"2023/09/04 07:49:12"
D,ROOFTOP,ACTUAL,2,"2023/09/04 07:30:00",TAS1,10.643,1,MEASUREMENT,"2023/09/04 07:49:12"
D,ROOFTOP,ACTUAL,2,"2023/09/04 07:30:00",TASN,4.108,1,MEASUREMENT,"2023/09/04 07:49:12"
D,ROOFTOP,ACTUAL,2,"2023/09/04 07:30:00",TASS,6.518,1,MEASUREMENT,"2023/09/04 07:49:12"
D,ROOFTOP,ACTUAL,2,"2023/09/04 07:30:00",VIC1,154.89,0.7,MEASUREMENT,"2023/09/04 07:49:12"
C,"END OF REPORT",13
