C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/09,15:30:02,0000000399213281,DEMAND,0000000399213281
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/09 15:00:00",NSW1,2984.818,1,MEASUREMENT,"2023/10/09 15:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/09 15:00:00",QLD1,2425.615,1,MEASUREMENT,"2023/10/09 15:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/09 15:00:00",QLDC,208.331,1,MEASUREMENT,"2023/10/09 15:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/09 15:00:00",QLDN,358.375,1,MEASUREMENT,"2023/10/09 15:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/09 15:00:00",QLDS,1858.91,1,MEASUREMENT,"2023/10/09 15:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/09 15:00:00",SA1,1323.013,1,MEASUREMENT,"2023/10/09 15:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/09 15:00:00",TAS1,123.88,1,MEASUREMENT,"2023/10/09 15:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/09 15:00:00",TASN,67.332,1,MEASUREMENT,"2023/10/09 15:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/09 15:00:00",TASS,56.575,1,MEASUREMENT,"2023/10/09 15:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/09 15:00:00",VIC1,2150.782,1,MEASUREMENT,"2023/10/09 15:19:09"
C,"END OF REPORT",13
