C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/03,12:30:02,0000000407483437,DEMAND,0000000407483436
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/03 12:00:00",NSW1,3678.874,0.6,SATELLITE,"2024/01/03 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/03 12:00:00",QLD1,3037.822,0.6,SATELLITE,"2024/01/03 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/03 12:00:00",QLDC,181.535,0.6,SATELLITE,"2024/01/03 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/03 12:00:00",QLDN,685.826,0.6,SATELLITE,"2024/01/03 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/03 12:00:00",QLDS,2170.461,0.6,SATELLITE,"2024/01/03 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/03 12:00:00",SA1,729.621,0.6,SATELLITE,"2024/01/03 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/03 12:00:00",TAS1,153.796,0.6,SATELLITE,"2024/01/03 12:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/03 12:00:00",TASN,94.294,0.6,SATELLITE,"2024/01/03 12:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/03 12:00:00",TASS,59.502,0.6,SATELLITE,"2024/01/03 12:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/03 12:00:00",VIC1,1624.241,0.6,SATELLITE,"2024/01/03 12:20:25"
C,"END OF REPORT",13
