C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/14,09:00:03,0000000384867803,DEMAND,0000000384867802
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/14 08:30:00",NSW1,1209.042,0.6,SATELLITE,"2023/04/14 08:50:32"
D,ROOFTOP,ACTUAL,2,"2023/04/14 08:30:00",QLD1,1694.996,0.6,SATELLITE,"2023/04/14 08:50:32"
D,ROOFTOP,ACTUAL,2,"2023/04/14 08:30:00",QLDC,163.696,0.6,SATELLITE,"2023/04/14 08:50:32"
D,ROOFTOP,ACTUAL,2,"2023/04/14 08:30:00",QLDN,242.752,0.6,SATELLITE,"2023/04/14 08:50:32"
D,ROOFTOP,ACTUAL,2,"2023/04/14 08:30:00",QLDS,1288.549,0.6,SATELLITE,"2023/04/14 08:50:32"
D,ROOFTOP,ACTUAL,2,"2023/04/14 08:30:00",SA1,295.989,0.6,SATELLITE,"2023/04/14 08:50:32"
D,ROOFTOP,ACTUAL,2,"2023/04/14 08:30:00",TAS1,30.081,0.6,SATELLITE,"2023/04/14 08:50:32"
D,ROOFTOP,ACTUAL,2,"2023/04/14 08:30:00",TASN,20.972,0.6,SATELLITE,"2023/04/14 08:50:32"
D,ROOFTOP,ACTUAL,2,"2023/04/14 08:30:00",TASS,9.109,0.6,SATELLITE,"2023/04/14 08:50:32"
D,ROOFTOP,ACTUAL,2,"2023/04/14 08:30:00",VIC1,626.592,0.6,SATELLITE,"2023/04/14 08:50:32"
C,"END OF REPORT",13
