C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/05,19:00:02,0000000382105412,DEMAND,0000000382105412
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/05 18:30:00",NSW1,42.365,1,MEASUREMENT,"2023/03/05 18:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/05 18:30:00",QLD1,17.68,1,MEASUREMENT,"2023/03/05 18:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/05 18:30:00",QLDC,1.529,1,MEASUREMENT,"2023/03/05 18:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/05 18:30:00",QLDN,7.676,1,MEASUREMENT,"2023/03/05 18:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/05 18:30:00",QLDS,8.475,1,MEASUREMENT,"2023/03/05 18:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/05 18:30:00",SA1,111.662,1,MEASUREMENT,"2023/03/05 18:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/05 18:30:00",TAS1,5.168,1,MEASUREMENT,"2023/03/05 18:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/05 18:30:00",TASN,1.7,1,MEASUREMENT,"2023/03/05 18:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/05 18:30:00",TASS,3.456,1,MEASUREMENT,"2023/03/05 18:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/05 18:30:00",VIC1,17.882,1,MEASUREMENT,"2023/03/05 18:49:20"
C,"END OF REPORT",13
