C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/18,16:30:02,0000000383033807,DEMAND,0000000383033807
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/18 16:00:00",NSW1,1934.623,1,MEASUREMENT,"2023/03/18 16:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/18 16:00:00",QLD1,1674.165,1,MEASUREMENT,"2023/03/18 16:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/18 16:00:00",QLDC,152.971,1,MEASUREMENT,"2023/03/18 16:19:23"
D,ROOFTOP,ACTUAL,2,"2023/03/18 16:00:00",QLDN,294.448,1,MEASUREMENT,"2023/03/18 16:19:23"
D,ROOFTOP,ACTUAL,2,"2023/03/18 16:00:00",QLDS,1226.745,1,MEASUREMENT,"2023/03/18 16:19:23"
D,ROOFTOP,ACTUAL,2,"2023/03/18 16:00:00",SA1,998.849,1,MEASUREMENT,"2023/03/18 16:19:23"
D,ROOFTOP,ACTUAL,2,"2023/03/18 16:00:00",TAS1,65.572,1,MEASUREMENT,"2023/03/18 16:19:23"
D,ROOFTOP,ACTUAL,2,"2023/03/18 16:00:00",TASN,50.679,1,MEASUREMENT,"2023/03/18 16:19:23"
D,ROOFTOP,ACTUAL,2,"2023/03/18 16:00:00",TASS,15.071,1,MEASUREMENT,"2023/03/18 16:19:23"
D,ROOFTOP,ACTUAL,2,"2023/03/18 16:00:00",VIC1,1110.922,1,MEASUREMENT,"2023/03/18 16:19:23"
C,"END OF REPORT",13
