C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/14,10:00:02,0000000413659879,DEMAND,0000000413659879
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/14 09:30:00",NSW1,2829.348,1,MEASUREMENT,"2024/03/14 09:49:18"
D,ROOFTOP,ACTUAL,2,"2024/03/14 09:30:00",QLD1,1700.981,1,MEASUREMENT,"2024/03/14 09:49:18"
D,ROOFTOP,ACTUAL,2,"2024/03/14 09:30:00",QLDC,189.554,1,MEASUREMENT,"2024/03/14 09:49:18"
D,ROOFTOP,ACTUAL,2,"2024/03/14 09:30:00",QLDN,423.17,1,MEASUREMENT,"2024/03/14 09:49:18"
D,ROOFTOP,ACTUAL,2,"2024/03/14 09:30:00",QLDS,1088.257,1,MEASUREMENT,"2024/03/14 09:49:19"
D,ROOFTOP,ACTUAL,2,"2024/03/14 09:30:00",SA1,225.6,1,MEASUREMENT,"2024/03/14 09:49:19"
D,ROOFTOP,ACTUAL,2,"2024/03/14 09:30:00",TAS1,115.125,0.7,MEASUREMENT,"2024/03/14 09:49:19"
D,ROOFTOP,ACTUAL,2,"2024/03/14 09:30:00",TASN,69.787,0.7,MEASUREMENT,"2024/03/14 09:49:19"
D,ROOFTOP,ACTUAL,2,"2024/03/14 09:30:00",TASS,45.459,1,MEASUREMENT,"2024/03/14 09:49:19"
D,ROOFTOP,ACTUAL,2,"2024/03/14 09:30:00",VIC1,1074.731,1,MEASUREMENT,"2024/03/14 09:49:19"
C,"END OF REPORT",13
