C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/11,11:00:02,0000000413390093,DEMAND,0000000413390092
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/11 10:30:00",NSW1,3631.485,0.6,SATELLITE,"2024/03/11 10:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/11 10:30:00",QLD1,2076.438,0.6,SATELLITE,"2024/03/11 10:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/11 10:30:00",QLDC,257.357,0.6,SATELLITE,"2024/03/11 10:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/11 10:30:00",QLDN,285.816,0.6,SATELLITE,"2024/03/11 10:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/11 10:30:00",QLDS,1533.265,0.6,SATELLITE,"2024/03/11 10:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/11 10:30:00",SA1,1155.106,0.6,SATELLITE,"2024/03/11 10:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/11 10:30:00",TAS1,53.589,0.6,SATELLITE,"2024/03/11 10:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/11 10:30:00",TASN,34.765,0.6,SATELLITE,"2024/03/11 10:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/11 10:30:00",TASS,18.824,0.6,SATELLITE,"2024/03/11 10:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/11 10:30:00",VIC1,2122.95,0.6,SATELLITE,"2024/03/11 10:50:24"
C,"END OF REPORT",13
