C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/24,12:00:02,0000000403320640,DEMAND,0000000403320640
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/24 11:30:00",NSW1,1949.942,1,MEASUREMENT,"2023/11/24 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/24 11:30:00",QLD1,3087.248,1,MEASUREMENT,"2023/11/24 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/24 11:30:00",QLDC,250.97,1,MEASUREMENT,"2023/11/24 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/24 11:30:00",QLDN,459.065,1,MEASUREMENT,"2023/11/24 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/24 11:30:00",QLDS,2377.213,1,MEASUREMENT,"2023/11/24 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/24 11:30:00",SA1,879.157,1,MEASUREMENT,"2023/11/24 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/24 11:30:00",TAS1,188.819,1,MEASUREMENT,"2023/11/24 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/24 11:30:00",TASN,86.594,1,MEASUREMENT,"2023/11/24 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/24 11:30:00",TASS,102.082,1,MEASUREMENT,"2023/11/24 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/24 11:30:00",VIC1,1714.739,1,MEASUREMENT,"2023/11/24 11:49:11"
C,"END OF REPORT",13
