C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/02/26,08:00:02,0000000381607855,DEMAND,0000000381607854
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/26 07:30:00",NSW1,1008.207,0.6,SATELLITE,"2023/02/26 07:50:20"
D,ROOFTOP,ACTUAL,2,"2023/02/26 07:30:00",QLD1,1118.478,0.6,SATELLITE,"2023/02/26 07:50:20"
D,ROOFTOP,ACTUAL,2,"2023/02/26 07:30:00",QLDC,113.25,0.6,SATELLITE,"2023/02/26 07:50:20"
D,ROOFTOP,ACTUAL,2,"2023/02/26 07:30:00",QLDN,91.207,0.6,SATELLITE,"2023/02/26 07:50:20"
D,ROOFTOP,ACTUAL,2,"2023/02/26 07:30:00",QLDS,914.021,0.6,SATELLITE,"2023/02/26 07:50:20"
D,ROOFTOP,ACTUAL,2,"2023/02/26 07:30:00",SA1,194.297,0.6,SATELLITE,"2023/02/26 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/26 07:30:00",TAS1,24.481,0.6,SATELLITE,"2023/02/26 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/26 07:30:00",TASN,18.177,0.6,SATELLITE,"2023/02/26 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/26 07:30:00",TASS,6.305,0.6,SATELLITE,"2023/02/26 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/26 07:30:00",VIC1,401.807,0.6,SATELLITE,"2023/02/26 07:50:21"
C,"END OF REPORT",13
