C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/25,17:00:02,0000000409362095,DEMAND,0000000409362094
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/25 16:30:00",NSW1,1206.259,0.6,SATELLITE,"2024/01/25 16:50:20"
D,ROOFTOP,ACTUAL,2,"2024/01/25 16:30:00",QLD1,1706.824,0.6,SATELLITE,"2024/01/25 16:50:20"
D,ROOFTOP,ACTUAL,2,"2024/01/25 16:30:00",QLDC,106.989,0.6,SATELLITE,"2024/01/25 16:50:20"
D,ROOFTOP,ACTUAL,2,"2024/01/25 16:30:00",QLDN,93.622,0.6,SATELLITE,"2024/01/25 16:50:20"
D,ROOFTOP,ACTUAL,2,"2024/01/25 16:30:00",QLDS,1506.212,0.6,SATELLITE,"2024/01/25 16:50:20"
D,ROOFTOP,ACTUAL,2,"2024/01/25 16:30:00",SA1,195.66,0.6,SATELLITE,"2024/01/25 16:50:20"
D,ROOFTOP,ACTUAL,2,"2024/01/25 16:30:00",TAS1,77.602,0.6,SATELLITE,"2024/01/25 16:50:20"
D,ROOFTOP,ACTUAL,2,"2024/01/25 16:30:00",TASN,39.958,0.6,SATELLITE,"2024/01/25 16:50:20"
D,ROOFTOP,ACTUAL,2,"2024/01/25 16:30:00",TASS,37.644,0.6,SATELLITE,"2024/01/25 16:50:20"
D,ROOFTOP,ACTUAL,2,"2024/01/25 16:30:00",VIC1,248.674,0.6,SATELLITE,"2024/01/25 16:50:20"
C,"END OF REPORT",13
