C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/25,17:30:02,0000000398069412,DEMAND,0000000398069411
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/25 17:00:00",NSW1,624.012,0.6,SATELLITE,"2023/09/25 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/25 17:00:00",QLD1,590.885,0.6,SATELLITE,"2023/09/25 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/25 17:00:00",QLDC,57.363,0.6,SATELLITE,"2023/09/25 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/25 17:00:00",QLDN,141.803,0.6,SATELLITE,"2023/09/25 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/25 17:00:00",QLDS,391.719,0.6,SATELLITE,"2023/09/25 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/25 17:00:00",SA1,540.819,0.6,SATELLITE,"2023/09/25 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/25 17:00:00",TAS1,30.327,0.6,SATELLITE,"2023/09/25 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/25 17:00:00",TASN,17.939,0.6,SATELLITE,"2023/09/25 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/25 17:00:00",TASS,12.388,0.6,SATELLITE,"2023/09/25 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/25 17:00:00",VIC1,570.319,0.6,SATELLITE,"2023/09/25 17:20:25"
C,"END OF REPORT",13
