C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/24,10:00:02,0000000392830220,DEMAND,0000000392830219
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/24 09:30:00",NSW1,1350.389,0.6,SATELLITE,"2023/07/24 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/24 09:30:00",QLD1,1111.414,0.6,SATELLITE,"2023/07/24 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/24 09:30:00",QLDC,50.095,0.6,SATELLITE,"2023/07/24 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/24 09:30:00",QLDN,250.173,0.6,SATELLITE,"2023/07/24 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/24 09:30:00",QLDS,811.147,0.6,SATELLITE,"2023/07/24 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/24 09:30:00",SA1,320.318,0.6,SATELLITE,"2023/07/24 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/24 09:30:00",TAS1,32.853,0.6,SATELLITE,"2023/07/24 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/24 09:30:00",TASN,22.892,0.6,SATELLITE,"2023/07/24 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/24 09:30:00",TASS,9.96,0.6,SATELLITE,"2023/07/24 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/24 09:30:00",VIC1,609.443,0.6,SATELLITE,"2023/07/24 09:50:24"
C,"END OF REPORT",13
