C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/27,07:30:02,0000000403615280,DEMAND,0000000403615279
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/27 07:00:00",NSW1,1495.674,0.6,SATELLITE,"2023/11/27 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/27 07:00:00",QLD1,1228.879,0.6,SATELLITE,"2023/11/27 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/27 07:00:00",QLDC,90.942,0.6,SATELLITE,"2023/11/27 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/27 07:00:00",QLDN,72.766,0.6,SATELLITE,"2023/11/27 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/27 07:00:00",QLDS,1065.171,0.6,SATELLITE,"2023/11/27 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/27 07:00:00",SA1,329.296,0.6,SATELLITE,"2023/11/27 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/27 07:00:00",TAS1,28.389,0.6,SATELLITE,"2023/11/27 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/27 07:00:00",TASN,14.86,0.6,SATELLITE,"2023/11/27 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/27 07:00:00",TASS,13.53,0.6,SATELLITE,"2023/11/27 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/27 07:00:00",VIC1,491.422,0.6,SATELLITE,"2023/11/27 07:20:24"
C,"END OF REPORT",13
