C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/13,10:00:02,0000000391851084,DEMAND,0000000391851083
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/13 09:30:00",NSW1,1495.818,0.6,SATELLITE,"2023/07/13 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/13 09:30:00",QLD1,1360.761,0.6,SATELLITE,"2023/07/13 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/13 09:30:00",QLDC,163.684,0.6,SATELLITE,"2023/07/13 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/13 09:30:00",QLDN,245.321,0.6,SATELLITE,"2023/07/13 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/13 09:30:00",QLDS,951.756,0.6,SATELLITE,"2023/07/13 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/13 09:30:00",SA1,348.57,0.6,SATELLITE,"2023/07/13 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/13 09:30:00",TAS1,32.935,0.6,SATELLITE,"2023/07/13 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/13 09:30:00",TASN,17.043,0.6,SATELLITE,"2023/07/13 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/13 09:30:00",TASS,15.892,0.6,SATELLITE,"2023/07/13 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/13 09:30:00",VIC1,692.029,0.6,SATELLITE,"2023/07/13 09:50:22"
C,"END OF REPORT",13
