C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/17,10:30:03,0000000387364641,DEMAND,0000000387364640
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/17 10:00:00",NSW1,1507.57,0.6,SATELLITE,"2023/05/17 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/17 10:00:00",QLD1,2159.226,0.6,SATELLITE,"2023/05/17 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/17 10:00:00",QLDC,225.09,0.6,SATELLITE,"2023/05/17 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/17 10:00:00",QLDN,235.303,0.6,SATELLITE,"2023/05/17 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/17 10:00:00",QLDS,1698.833,0.6,SATELLITE,"2023/05/17 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/17 10:00:00",SA1,370.667,0.6,SATELLITE,"2023/05/17 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/17 10:00:00",TAS1,63.613,0.6,SATELLITE,"2023/05/17 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/17 10:00:00",TASN,36.25,0.6,SATELLITE,"2023/05/17 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/17 10:00:00",TASS,27.363,0.6,SATELLITE,"2023/05/17 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/17 10:00:00",VIC1,1051.923,0.6,SATELLITE,"2023/05/17 10:20:25"
C,"END OF REPORT",13
