C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/06,20:00:02,0000000407756198,DEMAND,0000000407756197
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/06 19:30:00",NSW1,2.726,0.6,SATELLITE,"2024/01/06 19:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/06 19:30:00",QLD1,0,0.6,SATELLITE,"2024/01/06 19:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/06 19:30:00",QLDC,0,0.6,SATELLITE,"2024/01/06 19:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/06 19:30:00",QLDN,0,0.6,SATELLITE,"2024/01/06 19:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/06 19:30:00",QLDS,0,0.6,SATELLITE,"2024/01/06 19:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/06 19:30:00",SA1,78.581,0.6,SATELLITE,"2024/01/06 19:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/06 19:30:00",TAS1,4.495,0.6,SATELLITE,"2024/01/06 19:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/06 19:30:00",TASN,2.272,0.6,SATELLITE,"2024/01/06 19:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/06 19:30:00",TASS,2.223,0.6,SATELLITE,"2024/01/06 19:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/06 19:30:00",VIC1,40.652,0.6,SATELLITE,"2024/01/06 19:50:25"
C,"END OF REPORT",13
