C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/03,09:00:01,0000000393638879,DEMAND,0000000393638878
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/03 08:30:00",NSW1,1008.04,0.6,SATELLITE,"2023/08/03 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/03 08:30:00",QLD1,1127.247,0.6,SATELLITE,"2023/08/03 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/03 08:30:00",QLDC,116.747,0.6,SATELLITE,"2023/08/03 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/03 08:30:00",QLDN,154.863,0.6,SATELLITE,"2023/08/03 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/03 08:30:00",QLDS,855.637,0.6,SATELLITE,"2023/08/03 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/03 08:30:00",SA1,149.331,0.6,SATELLITE,"2023/08/03 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/03 08:30:00",TAS1,11.405,0.6,SATELLITE,"2023/08/03 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/03 08:30:00",TASN,6.569,0.6,SATELLITE,"2023/08/03 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/03 08:30:00",TASS,4.836,0.6,SATELLITE,"2023/08/03 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/03 08:30:00",VIC1,408.861,0.6,SATELLITE,"2023/08/03 08:50:23"
C,"END OF REPORT",13
