C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/19,06:30:02,0000000408797398,DEMAND,0000000408797398
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/19 06:00:00",NSW1,236.265,1,MEASUREMENT,"2024/01/19 06:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/19 06:00:00",QLD1,146.256,1,MEASUREMENT,"2024/01/19 06:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/19 06:00:00",QLDC,11.118,1,MEASUREMENT,"2024/01/19 06:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/19 06:00:00",QLDN,2.795,1,MEASUREMENT,"2024/01/19 06:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/19 06:00:00",QLDS,132.343,0.7,MEASUREMENT,"2024/01/19 06:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/19 06:00:00",SA1,0.961,1,MEASUREMENT,"2024/01/19 06:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/19 06:00:00",TAS1,10.793,1,MEASUREMENT,"2024/01/19 06:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/19 06:00:00",TASN,4.002,1,MEASUREMENT,"2024/01/19 06:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/19 06:00:00",TASS,6.77,1,MEASUREMENT,"2024/01/19 06:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/19 06:00:00",VIC1,40.893,1,MEASUREMENT,"2024/01/19 06:19:17"
C,"END OF REPORT",13
