C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/09,15:30:02,0000000394153473,DEMAND,0000000394153473
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/09 15:00:00",NSW1,1975.972,1,MEASUREMENT,"2023/08/09 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/09 15:00:00",QLD1,1871.201,1,MEASUREMENT,"2023/08/09 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/09 15:00:00",QLDC,195.922,0.7,MEASUREMENT,"2023/08/09 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/09 15:00:00",QLDN,360.894,1,MEASUREMENT,"2023/08/09 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/09 15:00:00",QLDS,1314.385,1,MEASUREMENT,"2023/08/09 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/09 15:00:00",SA1,981.704,0.7,MEASUREMENT,"2023/08/09 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/09 15:00:00",TAS1,49.225,1,MEASUREMENT,"2023/08/09 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/09 15:00:00",TASN,30.417,1,MEASUREMENT,"2023/08/09 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/09 15:00:00",TASS,18.86,1,MEASUREMENT,"2023/08/09 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/09 15:00:00",VIC1,1448.191,0.7,MEASUREMENT,"2023/08/09 15:19:12"
C,"END OF REPORT",13
