C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/21,18:00:02,0000000400221394,DEMAND,0000000400221394
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/21 17:30:00",NSW1,405.85,1,MEASUREMENT,"2023/10/21 17:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/21 17:30:00",QLD1,302.786,1,MEASUREMENT,"2023/10/21 17:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/21 17:30:00",QLDC,30.582,1,MEASUREMENT,"2023/10/21 17:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/21 17:30:00",QLDN,79.629,1,MEASUREMENT,"2023/10/21 17:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/21 17:30:00",QLDS,192.574,1,MEASUREMENT,"2023/10/21 17:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/21 17:30:00",SA1,478.811,1,MEASUREMENT,"2023/10/21 17:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/21 17:30:00",TAS1,3.72,1,MEASUREMENT,"2023/10/21 17:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/21 17:30:00",TASN,2.574,1,MEASUREMENT,"2023/10/21 17:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/21 17:30:00",TASS,1.153,1,MEASUREMENT,"2023/10/21 17:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/21 17:30:00",VIC1,415.055,1,MEASUREMENT,"2023/10/21 17:49:07"
C,"END OF REPORT",13
