C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/22,11:00:02,0000000383285801,DEMAND,0000000383285801
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/22 10:30:00",NSW1,1566.277,1,MEASUREMENT,"2023/03/22 10:49:23"
D,ROOFTOP,ACTUAL,2,"2023/03/22 10:30:00",QLD1,1811.039,1,MEASUREMENT,"2023/03/22 10:49:23"
D,ROOFTOP,ACTUAL,2,"2023/03/22 10:30:00",QLDC,210.022,1,MEASUREMENT,"2023/03/22 10:49:23"
D,ROOFTOP,ACTUAL,2,"2023/03/22 10:30:00",QLDN,386.683,1,MEASUREMENT,"2023/03/22 10:49:23"
D,ROOFTOP,ACTUAL,2,"2023/03/22 10:30:00",QLDS,1214.335,1,MEASUREMENT,"2023/03/22 10:49:23"
D,ROOFTOP,ACTUAL,2,"2023/03/22 10:30:00",SA1,1024.7,1,MEASUREMENT,"2023/03/22 10:49:23"
D,ROOFTOP,ACTUAL,2,"2023/03/22 10:30:00",TAS1,86.242,1,MEASUREMENT,"2023/03/22 10:49:23"
D,ROOFTOP,ACTUAL,2,"2023/03/22 10:30:00",TASN,41.267,1,MEASUREMENT,"2023/03/22 10:49:23"
D,ROOFTOP,ACTUAL,2,"2023/03/22 10:30:00",TASS,44.93,1,MEASUREMENT,"2023/03/22 10:49:23"
D,ROOFTOP,ACTUAL,2,"2023/03/22 10:30:00",VIC1,1599.49,1,MEASUREMENT,"2023/03/22 10:49:23"
C,"END OF REPORT",13
