C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/12,17:00:01,0000000405349953,DEMAND,0000000405349953
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/12 16:30:00",NSW1,2025.17,1,MEASUREMENT,"2023/12/12 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/12/12 16:30:00",QLD1,1511.236,1,MEASUREMENT,"2023/12/12 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/12/12 16:30:00",QLDC,139.311,1,MEASUREMENT,"2023/12/12 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/12/12 16:30:00",QLDN,194.168,1,MEASUREMENT,"2023/12/12 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/12/12 16:30:00",QLDS,1177.756,1,MEASUREMENT,"2023/12/12 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/12/12 16:30:00",SA1,675.059,1,MEASUREMENT,"2023/12/12 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/12/12 16:30:00",TAS1,133.002,1,MEASUREMENT,"2023/12/12 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/12/12 16:30:00",TASN,64.332,1,MEASUREMENT,"2023/12/12 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/12/12 16:30:00",TASS,68.611,1,MEASUREMENT,"2023/12/12 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/12/12 16:30:00",VIC1,1348.122,1,MEASUREMENT,"2023/12/12 16:49:18"
C,"END OF REPORT",13
