C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/03,09:00:03,0000000384100676,DEMAND,0000000384100676
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/03 08:30:00",NSW1,1222.314,1,MEASUREMENT,"2023/04/03 08:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/03 08:30:00",QLD1,1686.109,1,MEASUREMENT,"2023/04/03 08:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/03 08:30:00",QLDC,122.729,1,MEASUREMENT,"2023/04/03 08:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/03 08:30:00",QLDN,223.244,1,MEASUREMENT,"2023/04/03 08:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/03 08:30:00",QLDS,1340.136,1,MEASUREMENT,"2023/04/03 08:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/03 08:30:00",SA1,315.978,1,MEASUREMENT,"2023/04/03 08:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/03 08:30:00",TAS1,57.523,1,MEASUREMENT,"2023/04/03 08:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/03 08:30:00",TASN,32.146,1,MEASUREMENT,"2023/04/03 08:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/03 08:30:00",TASS,25.398,1,MEASUREMENT,"2023/04/03 08:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/03 08:30:00",VIC1,684.516,1,MEASUREMENT,"2023/04/03 08:49:22"
C,"END OF REPORT",13
