C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/19,09:30:02,0000000414105574,DEMAND,0000000414105573
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/19 09:00:00",NSW1,2240.184,0.6,SATELLITE,"2024/03/19 09:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/19 09:00:00",QLD1,1931.773,0.6,SATELLITE,"2024/03/19 09:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/19 09:00:00",QLDC,228.921,0.6,SATELLITE,"2024/03/19 09:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/19 09:00:00",QLDN,219.531,0.6,SATELLITE,"2024/03/19 09:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/19 09:00:00",QLDS,1483.321,0.6,SATELLITE,"2024/03/19 09:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/19 09:00:00",SA1,490.473,0.6,SATELLITE,"2024/03/19 09:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/19 09:00:00",TAS1,61.738,0.6,SATELLITE,"2024/03/19 09:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/19 09:00:00",TASN,24.727,0.6,SATELLITE,"2024/03/19 09:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/19 09:00:00",TASS,37.011,0.6,SATELLITE,"2024/03/19 09:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/19 09:00:00",VIC1,1150.806,0.6,SATELLITE,"2024/03/19 09:20:26"
C,"END OF REPORT",13
