C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/12,16:00:02,0000000382583074,DEMAND,0000000382583073
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/12 15:30:00",NSW1,1320.869,0.6,SATELLITE,"2023/03/12 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/12 15:30:00",QLD1,970.297,0.6,SATELLITE,"2023/03/12 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/12 15:30:00",QLDC,186.951,0.6,SATELLITE,"2023/03/12 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/12 15:30:00",QLDN,407.278,0.6,SATELLITE,"2023/03/12 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/12 15:30:00",QLDS,376.068,0.6,SATELLITE,"2023/03/12 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/12 15:30:00",SA1,1158.196,0.6,SATELLITE,"2023/03/12 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/12 15:30:00",TAS1,77.136,0.6,SATELLITE,"2023/03/12 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/12 15:30:00",TASN,57.345,0.6,SATELLITE,"2023/03/12 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/12 15:30:00",TASS,19.791,0.6,SATELLITE,"2023/03/12 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/12 15:30:00",VIC1,1003.124,0.6,SATELLITE,"2023/03/12 15:50:24"
C,"END OF REPORT",13
