C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/05,11:30:02,0000000407644085,DEMAND,0000000407644085
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/05 11:00:00",NSW1,2938.959,1,MEASUREMENT,"2024/01/05 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/05 11:00:00",QLD1,2673.927,1,MEASUREMENT,"2024/01/05 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/05 11:00:00",QLDC,253.049,1,MEASUREMENT,"2024/01/05 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/05 11:00:00",QLDN,556.146,1,MEASUREMENT,"2024/01/05 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/05 11:00:00",QLDS,1864.732,1,MEASUREMENT,"2024/01/05 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/05 11:00:00",SA1,1344.78,1,MEASUREMENT,"2024/01/05 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/05 11:00:00",TAS1,182.491,1,MEASUREMENT,"2024/01/05 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/05 11:00:00",TASN,78.311,1,MEASUREMENT,"2024/01/05 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/05 11:00:00",TASS,103.96,1,MEASUREMENT,"2024/01/05 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/05 11:00:00",VIC1,2495.129,1,MEASUREMENT,"2024/01/05 11:19:11"
C,"END OF REPORT",13
