C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/19,06:30:02,0000000402887265,DEMAND,0000000402887265
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/19 06:00:00",NSW1,480.271,1,MEASUREMENT,"2023/11/19 06:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/19 06:00:00",QLD1,347.858,1,MEASUREMENT,"2023/11/19 06:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/19 06:00:00",QLDC,6.422,1,MEASUREMENT,"2023/11/19 06:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/19 06:00:00",QLDN,17.342,1,MEASUREMENT,"2023/11/19 06:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/19 06:00:00",QLDS,324.094,1,MEASUREMENT,"2023/11/19 06:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/19 06:00:00",SA1,13.02,1,MEASUREMENT,"2023/11/19 06:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/19 06:00:00",TAS1,12.687,1,MEASUREMENT,"2023/11/19 06:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/19 06:00:00",TASN,8.111,1,MEASUREMENT,"2023/11/19 06:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/19 06:00:00",TASS,4.593,1,MEASUREMENT,"2023/11/19 06:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/19 06:00:00",VIC1,102.392,1,MEASUREMENT,"2023/11/19 06:19:14"
C,"END OF REPORT",13
