C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/23,17:30:02,0000000403259477,DEMAND,0000000403259477
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/23 17:00:00",NSW1,595.555,1,MEASUREMENT,"2023/11/23 17:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/23 17:00:00",QLD1,719.036,1,MEASUREMENT,"2023/11/23 17:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/23 17:00:00",QLDC,41.236,1,MEASUREMENT,"2023/11/23 17:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/23 17:00:00",QLDN,134.822,1,MEASUREMENT,"2023/11/23 17:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/23 17:00:00",QLDS,542.978,1,MEASUREMENT,"2023/11/23 17:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/23 17:00:00",SA1,195.575,1,MEASUREMENT,"2023/11/23 17:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/23 17:00:00",TAS1,89.83,1,MEASUREMENT,"2023/11/23 17:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/23 17:00:00",TASN,42.366,1,MEASUREMENT,"2023/11/23 17:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/23 17:00:00",TASS,47.41,1,MEASUREMENT,"2023/11/23 17:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/23 17:00:00",VIC1,1039.258,1,MEASUREMENT,"2023/11/23 17:19:10"
C,"END OF REPORT",13
