C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/10,09:30:04,0000000384582354,DEMAND,0000000384582353
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/10 09:00:00",NSW1,1898.417,0.6,SATELLITE,"2023/04/10 09:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/10 09:00:00",QLD1,2143.535,0.6,SATELLITE,"2023/04/10 09:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/10 09:00:00",QLDC,206.488,0.6,SATELLITE,"2023/04/10 09:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/10 09:00:00",QLDN,319.442,0.6,SATELLITE,"2023/04/10 09:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/10 09:00:00",QLDS,1617.605,0.6,SATELLITE,"2023/04/10 09:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/10 09:00:00",SA1,496.393,0.6,SATELLITE,"2023/04/10 09:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/10 09:00:00",TAS1,46.893,0.6,SATELLITE,"2023/04/10 09:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/10 09:00:00",TASN,34.956,0.6,SATELLITE,"2023/04/10 09:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/10 09:00:00",TASS,11.937,0.6,SATELLITE,"2023/04/10 09:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/10 09:00:00",VIC1,571.433,0.6,SATELLITE,"2023/04/10 09:20:28"
C,"END OF REPORT",13
