C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/06,09:30:02,0000000401606929,DEMAND,0000000401606928
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/06 09:00:00",NSW1,2455.722,0.6,SATELLITE,"2023/11/06 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/06 09:00:00",QLD1,1668.625,0.6,SATELLITE,"2023/11/06 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/06 09:00:00",QLDC,96.297,0.6,SATELLITE,"2023/11/06 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/06 09:00:00",QLDN,325.445,0.6,SATELLITE,"2023/11/06 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/06 09:00:00",QLDS,1246.883,0.6,SATELLITE,"2023/11/06 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/06 09:00:00",SA1,1069.404,0.6,SATELLITE,"2023/11/06 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/06 09:00:00",TAS1,142.621,0.6,SATELLITE,"2023/11/06 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/06 09:00:00",TASN,73.825,0.6,SATELLITE,"2023/11/06 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/06 09:00:00",TASS,68.796,0.6,SATELLITE,"2023/11/06 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/06 09:00:00",VIC1,2099.543,0.6,SATELLITE,"2023/11/06 09:20:23"
C,"END OF REPORT",13
