C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/20,13:00:03,0000000387605786,DEMAND,0000000387605786
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/20 12:30:00",NSW1,2615.478,1,MEASUREMENT,"2023/05/20 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/20 12:30:00",QLD1,2964.854,1,MEASUREMENT,"2023/05/20 12:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/20 12:30:00",QLDC,237.948,1,MEASUREMENT,"2023/05/20 12:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/20 12:30:00",QLDN,510.421,1,MEASUREMENT,"2023/05/20 12:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/20 12:30:00",QLDS,2216.486,1,MEASUREMENT,"2023/05/20 12:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/20 12:30:00",SA1,811.379,1,MEASUREMENT,"2023/05/20 12:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/20 12:30:00",TAS1,112.534,1,MEASUREMENT,"2023/05/20 12:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/20 12:30:00",TASN,62.87,1,MEASUREMENT,"2023/05/20 12:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/20 12:30:00",TASS,49.707,1,MEASUREMENT,"2023/05/20 12:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/20 12:30:00",VIC1,1169.82,1,MEASUREMENT,"2023/05/20 12:49:17"
C,"END OF REPORT",13
