C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/19,17:00:01,0000000389968259,DEMAND,0000000389968258
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/19 16:30:00",NSW1,220.103,0.6,SATELLITE,"2023/06/19 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/19 16:30:00",QLD1,390.721,0.6,SATELLITE,"2023/06/19 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/19 16:30:00",QLDC,39.003,0.6,SATELLITE,"2023/06/19 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/19 16:30:00",QLDN,127.939,0.6,SATELLITE,"2023/06/19 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/19 16:30:00",QLDS,223.78,0.6,SATELLITE,"2023/06/19 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/19 16:30:00",SA1,243.067,0.6,SATELLITE,"2023/06/19 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/19 16:30:00",TAS1,5.127,0.6,SATELLITE,"2023/06/19 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/19 16:30:00",TASN,3.658,0.6,SATELLITE,"2023/06/19 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/19 16:30:00",TASS,1.469,0.6,SATELLITE,"2023/06/19 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/19 16:30:00",VIC1,174.12,0.6,SATELLITE,"2023/06/19 16:50:23"
C,"END OF REPORT",13
