C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/23,12:30:02,0000000392760994,DEMAND,0000000392760993
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/23 12:00:00",NSW1,2306.269,0.6,SATELLITE,"2023/07/23 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/23 12:00:00",QLD1,2562.004,0.6,SATELLITE,"2023/07/23 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/23 12:00:00",QLDC,272.813,0.6,SATELLITE,"2023/07/23 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/23 12:00:00",QLDN,271.18,0.6,SATELLITE,"2023/07/23 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/23 12:00:00",QLDS,2018.01,0.6,SATELLITE,"2023/07/23 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/23 12:00:00",SA1,610.136,0.6,SATELLITE,"2023/07/23 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/23 12:00:00",TAS1,79.579,0.6,SATELLITE,"2023/07/23 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/23 12:00:00",TASN,43.139,0.6,SATELLITE,"2023/07/23 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/23 12:00:00",TASS,36.44,0.6,SATELLITE,"2023/07/23 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/23 12:00:00",VIC1,880.262,0.6,SATELLITE,"2023/07/23 12:20:22"
C,"END OF REPORT",13
