C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/09,08:00:02,0000000391519038,DEMAND,0000000391519038
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/09 07:30:00",NSW1,55.675,1,MEASUREMENT,"2023/07/09 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/09 07:30:00",QLD1,252.283,1,MEASUREMENT,"2023/07/09 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/09 07:30:00",QLDC,25.4,1,MEASUREMENT,"2023/07/09 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/09 07:30:00",QLDN,24.217,1,MEASUREMENT,"2023/07/09 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/09 07:30:00",QLDS,202.667,1,MEASUREMENT,"2023/07/09 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/09 07:30:00",SA1,0,1,MEASUREMENT,"2023/07/09 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/09 07:30:00",TAS1,0,1,MEASUREMENT,"2023/07/09 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/09 07:30:00",TASN,0,1,MEASUREMENT,"2023/07/09 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/09 07:30:00",TASS,0,1,MEASUREMENT,"2023/07/09 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/09 07:30:00",VIC1,0,1,MEASUREMENT,"2023/07/09 07:49:19"
C,"END OF REPORT",13
