C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/19,12:30:02,0000000411515345,DEMAND,0000000411515344
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/19 12:00:00",NSW1,2359.217,0.6,SATELLITE,"2024/02/19 12:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/19 12:00:00",QLD1,2955.537,0.6,SATELLITE,"2024/02/19 12:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/19 12:00:00",QLDC,368.663,0.6,SATELLITE,"2024/02/19 12:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/19 12:00:00",QLDN,471.962,0.6,SATELLITE,"2024/02/19 12:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/19 12:00:00",QLDS,2114.911,0.6,SATELLITE,"2024/02/19 12:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/19 12:00:00",SA1,1703.381,0.6,SATELLITE,"2024/02/19 12:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/19 12:00:00",TAS1,177.768,0.6,SATELLITE,"2024/02/19 12:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/19 12:00:00",TASN,110.511,0.6,SATELLITE,"2024/02/19 12:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/19 12:00:00",TASS,67.257,0.6,SATELLITE,"2024/02/19 12:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/19 12:00:00",VIC1,2849.588,0.6,SATELLITE,"2024/02/19 12:20:27"
C,"END OF REPORT",13
