C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/01,10:30:02,0000000396053471,DEMAND,0000000396053470
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:00:00",NSW1,2432.84,0.6,SATELLITE,"2023/09/01 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:00:00",QLD1,2946.176,0.6,SATELLITE,"2023/09/01 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:00:00",QLDC,284.698,0.6,SATELLITE,"2023/09/01 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:00:00",QLDN,467.54,0.6,SATELLITE,"2023/09/01 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:00:00",QLDS,2193.938,0.6,SATELLITE,"2023/09/01 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:00:00",SA1,525.591,0.6,SATELLITE,"2023/09/01 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:00:00",TAS1,92.322,0.6,SATELLITE,"2023/09/01 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:00:00",TASN,56.329,0.6,SATELLITE,"2023/09/01 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:00:00",TASS,35.993,0.6,SATELLITE,"2023/09/01 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:00:00",VIC1,1082.901,0.6,SATELLITE,"2023/09/01 10:20:21"
C,"END OF REPORT",13
