C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/01,13:30:03,0000000383978035,DEMAND,0000000383978035
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/01 13:00:00",NSW1,1944.094,1,MEASUREMENT,"2023/04/01 13:19:18"
D,ROOFTOP,ACTUAL,2,"2023/04/01 13:00:00",QLD1,1736.006,1,MEASUREMENT,"2023/04/01 13:19:18"
D,ROOFTOP,ACTUAL,2,"2023/04/01 13:00:00",QLDC,186.948,1,MEASUREMENT,"2023/04/01 13:19:18"
D,ROOFTOP,ACTUAL,2,"2023/04/01 13:00:00",QLDN,505.575,1,MEASUREMENT,"2023/04/01 13:19:18"
D,ROOFTOP,ACTUAL,2,"2023/04/01 13:00:00",QLDS,1043.483,1,MEASUREMENT,"2023/04/01 13:19:18"
D,ROOFTOP,ACTUAL,2,"2023/04/01 13:00:00",SA1,858.432,1,MEASUREMENT,"2023/04/01 13:19:18"
D,ROOFTOP,ACTUAL,2,"2023/04/01 13:00:00",TAS1,153.513,1,MEASUREMENT,"2023/04/01 13:19:18"
D,ROOFTOP,ACTUAL,2,"2023/04/01 13:00:00",TASN,82.423,1,MEASUREMENT,"2023/04/01 13:19:18"
D,ROOFTOP,ACTUAL,2,"2023/04/01 13:00:00",TASS,71.108,1,MEASUREMENT,"2023/04/01 13:19:18"
D,ROOFTOP,ACTUAL,2,"2023/04/01 13:00:00",VIC1,1237.483,1,MEASUREMENT,"2023/04/01 13:19:18"
C,"END OF REPORT",13
