C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/17,11:30:01,0000000389798287,DEMAND,0000000389798287
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/17 11:00:00",NSW1,2478.422,1,MEASUREMENT,"2023/06/17 11:19:17"
D,ROOFTOP,ACTUAL,2,"2023/06/17 11:00:00",QLD1,2484.566,1,MEASUREMENT,"2023/06/17 11:19:17"
D,ROOFTOP,ACTUAL,2,"2023/06/17 11:00:00",QLDC,227.875,1,MEASUREMENT,"2023/06/17 11:19:17"
D,ROOFTOP,ACTUAL,2,"2023/06/17 11:00:00",QLDN,298.262,1,MEASUREMENT,"2023/06/17 11:19:17"
D,ROOFTOP,ACTUAL,2,"2023/06/17 11:00:00",QLDS,1958.429,1,MEASUREMENT,"2023/06/17 11:19:17"
D,ROOFTOP,ACTUAL,2,"2023/06/17 11:00:00",SA1,397.455,1,MEASUREMENT,"2023/06/17 11:19:17"
D,ROOFTOP,ACTUAL,2,"2023/06/17 11:00:00",TAS1,57.536,1,MEASUREMENT,"2023/06/17 11:19:17"
D,ROOFTOP,ACTUAL,2,"2023/06/17 11:00:00",TASN,20.484,1,MEASUREMENT,"2023/06/17 11:19:17"
D,ROOFTOP,ACTUAL,2,"2023/06/17 11:00:00",TASS,36.942,1,MEASUREMENT,"2023/06/17 11:19:17"
D,ROOFTOP,ACTUAL,2,"2023/06/17 11:00:00",VIC1,1077.495,1,MEASUREMENT,"2023/06/17 11:19:17"
C,"END OF REPORT",13
