C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/01,15:00:02,0000000404082014,DEMAND,0000000404082013
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:30:00",NSW1,2811.914,0.6,SATELLITE,"2023/12/01 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:30:00",QLD1,2229.18,0.6,SATELLITE,"2023/12/01 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:30:00",QLDC,65.921,0.6,SATELLITE,"2023/12/01 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:30:00",QLDN,426.007,0.6,SATELLITE,"2023/12/01 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:30:00",QLDS,1737.253,0.6,SATELLITE,"2023/12/01 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:30:00",SA1,1407.574,0.6,SATELLITE,"2023/12/01 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:30:00",TAS1,129.79,0.6,SATELLITE,"2023/12/01 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:30:00",TASN,74.507,0.6,SATELLITE,"2023/12/01 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:30:00",TASS,55.284,0.6,SATELLITE,"2023/12/01 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:30:00",VIC1,1585.711,0.6,SATELLITE,"2023/12/01 14:50:22"
C,"END OF REPORT",13
