C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/19,12:00:02,0000000408820144,DEMAND,0000000408820144
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/19 11:30:00",NSW1,4545.881,1,MEASUREMENT,"2024/01/19 11:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/19 11:30:00",QLD1,3238.995,1,MEASUREMENT,"2024/01/19 11:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/19 11:30:00",QLDC,252.11,1,MEASUREMENT,"2024/01/19 11:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/19 11:30:00",QLDN,428.458,1,MEASUREMENT,"2024/01/19 11:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/19 11:30:00",QLDS,2558.427,1,MEASUREMENT,"2024/01/19 11:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/19 11:30:00",SA1,1495.246,1,MEASUREMENT,"2024/01/19 11:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/19 11:30:00",TAS1,189.319,1,MEASUREMENT,"2024/01/19 11:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/19 11:30:00",TASN,110.61,1,MEASUREMENT,"2024/01/19 11:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/19 11:30:00",TASS,78.857,1,MEASUREMENT,"2024/01/19 11:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/19 11:30:00",VIC1,1820.931,1,MEASUREMENT,"2024/01/19 11:49:10"
C,"END OF REPORT",13
