C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/05,13:00:02,0000000410300025,DEMAND,0000000410300024
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/05 12:30:00",NSW1,1732.28,0.6,SATELLITE,"2024/02/05 12:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/05 12:30:00",QLD1,4363.241,0.6,SATELLITE,"2024/02/05 12:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/05 12:30:00",QLDC,382.9,0.6,SATELLITE,"2024/02/05 12:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/05 12:30:00",QLDN,649.54,0.6,SATELLITE,"2024/02/05 12:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/05 12:30:00",QLDS,3330.801,0.6,SATELLITE,"2024/02/05 12:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/05 12:30:00",SA1,1231.083,0.6,SATELLITE,"2024/02/05 12:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/05 12:30:00",TAS1,203.516,0.6,SATELLITE,"2024/02/05 12:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/05 12:30:00",TASN,122.178,0.6,SATELLITE,"2024/02/05 12:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/05 12:30:00",TASS,81.337,0.6,SATELLITE,"2024/02/05 12:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/05 12:30:00",VIC1,849.178,0.6,SATELLITE,"2024/02/05 12:50:21"
C,"END OF REPORT",13
