C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/05,17:30:02,0000000382101398,DEMAND,0000000382101397
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/05 17:00:00",NSW1,1045.202,0.6,SATELLITE,"2023/03/05 17:20:19"
D,ROOFTOP,ACTUAL,2,"2023/03/05 17:00:00",QLD1,934.613,0.6,SATELLITE,"2023/03/05 17:20:20"
D,ROOFTOP,ACTUAL,2,"2023/03/05 17:00:00",QLDC,93.936,0.6,SATELLITE,"2023/03/05 17:20:20"
D,ROOFTOP,ACTUAL,2,"2023/03/05 17:00:00",QLDN,131.724,0.6,SATELLITE,"2023/03/05 17:20:20"
D,ROOFTOP,ACTUAL,2,"2023/03/05 17:00:00",QLDS,708.953,0.6,SATELLITE,"2023/03/05 17:20:20"
D,ROOFTOP,ACTUAL,2,"2023/03/05 17:00:00",SA1,255.219,0.6,SATELLITE,"2023/03/05 17:20:20"
D,ROOFTOP,ACTUAL,2,"2023/03/05 17:00:00",TAS1,41.379,0.6,SATELLITE,"2023/03/05 17:20:20"
D,ROOFTOP,ACTUAL,2,"2023/03/05 17:00:00",TASN,24.619,0.6,SATELLITE,"2023/03/05 17:20:20"
D,ROOFTOP,ACTUAL,2,"2023/03/05 17:00:00",TASS,16.761,0.6,SATELLITE,"2023/03/05 17:20:20"
D,ROOFTOP,ACTUAL,2,"2023/03/05 17:00:00",VIC1,188.324,0.6,SATELLITE,"2023/03/05 17:20:20"
C,"END OF REPORT",13
