C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/07,17:00:02,0000000382239577,DEMAND,0000000382239577
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/07 16:30:00",NSW1,1600.284,1,MEASUREMENT,"2023/03/07 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/07 16:30:00",QLD1,917.403,1,MEASUREMENT,"2023/03/07 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/07 16:30:00",QLDC,136.734,1,MEASUREMENT,"2023/03/07 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/07 16:30:00",QLDN,184.835,1,MEASUREMENT,"2023/03/07 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/07 16:30:00",QLDS,595.833,1,MEASUREMENT,"2023/03/07 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/07 16:30:00",SA1,471.015,1,MEASUREMENT,"2023/03/07 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/07 16:30:00",TAS1,24.384,1,MEASUREMENT,"2023/03/07 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/07 16:30:00",TASN,11.452,1,MEASUREMENT,"2023/03/07 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/07 16:30:00",TASS,12.917,1,MEASUREMENT,"2023/03/07 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/07 16:30:00",VIC1,924.869,1,MEASUREMENT,"2023/03/07 16:49:18"
C,"END OF REPORT",13
