C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/10,11:30:03,0000000384588323,DEMAND,0000000384588322
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/10 11:00:00",NSW1,2821.957,0.6,SATELLITE,"2023/04/10 11:20:33"
D,ROOFTOP,ACTUAL,2,"2023/04/10 11:00:00",QLD1,3234.773,0.6,SATELLITE,"2023/04/10 11:20:33"
D,ROOFTOP,ACTUAL,2,"2023/04/10 11:00:00",QLDC,308.888,0.6,SATELLITE,"2023/04/10 11:20:33"
D,ROOFTOP,ACTUAL,2,"2023/04/10 11:00:00",QLDN,524.828,0.6,SATELLITE,"2023/04/10 11:20:33"
D,ROOFTOP,ACTUAL,2,"2023/04/10 11:00:00",QLDS,2401.057,0.6,SATELLITE,"2023/04/10 11:20:33"
D,ROOFTOP,ACTUAL,2,"2023/04/10 11:00:00",SA1,982.671,0.6,SATELLITE,"2023/04/10 11:20:33"
D,ROOFTOP,ACTUAL,2,"2023/04/10 11:00:00",TAS1,74.497,0.6,SATELLITE,"2023/04/10 11:20:33"
D,ROOFTOP,ACTUAL,2,"2023/04/10 11:00:00",TASN,63.973,0.6,SATELLITE,"2023/04/10 11:20:33"
D,ROOFTOP,ACTUAL,2,"2023/04/10 11:00:00",TASS,10.524,0.6,SATELLITE,"2023/04/10 11:20:33"
D,ROOFTOP,ACTUAL,2,"2023/04/10 11:00:00",VIC1,686.596,0.6,SATELLITE,"2023/04/10 11:20:33"
C,"END OF REPORT",13
